Date|Symbol|Short Volume|Total Volume|Market
20160729|SWHC|700|2800|A
20160729|SYMC|1023|28062|A
20160729|SYN|22108|38475|A
20160729|SYRG|827966|1067489|A
20160729|TAT|500|2852|A
20160729|TGB|11051|17701|A
20160729|TGC|12583|21292|A
20160729|TGD|22840|44561|A
20160729|THM|19909|47916|A
20160729|TIK|11|15|A
20160729|TIS|15675|25414|A
20160729|TIVO|500|1600|A
20160729|TMP|4162|9664|A
20160729|TOF|100|359|A
20160729|TPHS|3861|8931|A
20160729|TPLM|16839|115969|A
20160729|TRT|100|121|A
20160729|TRX|12694|57715|A
20160729|TRXC|20790|37909|A
20160729|TXMD|73439|130317|A
20160729|TXN|3778|19786|A
20160729|UAMY|430|2286|A
20160729|UEC|9228|50082|A
20160729|UFAB|1492|3124|A
20160729|UMPQ|1925|4443|A
20160729|UNG|22418|32000|A
20160729|UQM|1400|19919|A
20160729|URG|3958|28643|A
20160729|UTG|2761|12803|A
20160729|UUU|64|82|A
20160729|UUUU|20730|33361|A
20160729|UWN|3244|3742|A
20160729|VCF|3856|4578|A
20160729|VFL|100|2806|A
20160729|VGZ|111726|168306|A
20160729|VHC|20291|48557|A
20160729|VII|10794|53331|A
20160729|VIP|700|1900|A
20160729|VISI|870|19642|A
20160729|VKI|11574|22466|A
20160729|VMM|1345|3500|A
20160729|VNRX|6197|25116|A
20160729|VOD|1514|1614|A
20160729|VSR|1300|2961|A
20160729|WEN|2700|7839|A
20160729|WFM|1563|15128|A
20160729|WGA|4474|10275|A
20160729|WIN|3091|3591|A
20160729|WRN|100|1414|A
20160729|WTT|3436|4001|A
20160729|WYY|4676|10276|A
20160729|XPL|606|8876|A
20160729|XRA|13997|84008|A
20160729|XTNT|0|158|A
20160729|XXII|2410|13680|A
20160729|YHOO|11459|52082|A
20160729|YUMA|1476|1820|A
20160729|YUMAPRA|200|600|A
20160729|ZDGE|2302|12386|A
20160729|ZION|6369|8196|A
20160729|ZIOP|2300|3200|A
20160729|ZNGA|13615|45770|A
