Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210520|BERY|100|1089|1157|A
20210520|BEST|0|200|337|A
20210520|BF A|0|1|1|A
20210520|BF B|0|2782|2997|A
20210520|BFAM|0|112|940|A
20210520|BFC|0|1|4|A
20210520|BFI|0|3|3|A
20210520|BFIN|0|85|85|A
20210520|BFLY|300|3903|7304|A
20210520|BFST|0|6|7|A
20210520|BG|0|1274|2881|A
20210520|BGCP|0|7478|14641|A
20210520|BGFV|0|369|610|A
20210520|BGI|1333|6435|12813|A
20210520|BGS|0|2355|2958|A
20210520|BGSF|0|147|147|A
20210520|BHB|200|4233|5736|A
20210520|BHC|100|8069|20440|A
20210520|BHE|0|223|223|A
20210520|BHF|0|477|1955|A
20210520|BHFAO|0|0|500|A
20210520|BHLB|0|114|114|A
20210520|BHP|0|3259|6061|A
20210520|BHR|0|3641|6103|A
20210520|BHTG|0|0|100|A
20210520|BHV|0|0|400|A
20210520|BHVN|0|1116|1163|A
20210520|BIDU|0|944|1814|A
20210520|BIG|32|275|692|A
20210520|BIIB|0|281|306|A
20210520|BIL|0|300|300|A
20210520|BILI|3|1848|2016|A
20210520|BILL|0|1620|1844|A
20210520|BIMI|0|0|300|A
20210520|BIO|0|202|267|A
20210520|BIOC|0|228|430|A
20210520|BIP|0|225|225|A
20210520|BIPC|2|108|111|A
20210520|BIV|0|2602|2902|A
20210520|BJ|430|6147|8160|A
20210520|BJRI|0|100|291|A
20210520|BK|0|6372|10612|A
20210520|BKD|0|2423|7570|A
20210520|BKE|0|1252|3659|A
20210520|BKEP|100|100|100|A
20210520|BKH|0|403|414|A
20210520|BKI|0|1271|1377|A
20210520|BKLN|0|39595|66395|A
20210520|BKNG|0|706|976|A
20210520|BKR|0|10262|14950|A
20210520|BKT|0|0|100|A
20210520|BKTI|212|601|9475|A
20210520|BKU|0|337|352|A
20210520|BKYI|0|163|163|A
20210520|BL|0|374|889|A
20210520|BLCN|0|0|26|A
20210520|BLD|2|648|4289|A
20210520|BLDE|500|600|1030|A
20210520|BLDP|100|21112|25050|A
20210520|BLDR|0|4347|5201|A
20210520|BLFS|0|312|673|A
20210520|BLI|0|3|134|A
20210520|BLK|5|2014|2073|A
20210520|BLKB|0|200|1860|A
20210520|BLL|0|1407|5618|A
20210520|BLMN|0|3034|4287|A
20210520|BLNK|0|1755|2083|A
20210520|BLOK|0|0|301|A
20210520|BLPH|0|0|20|A
20210520|BLRX|0|800|1000|A
20210520|BLU|0|200|200|A
20210520|BLUE|0|382|843|A
20210520|BLX|0|100|100|A
20210520|BMA|0|50|100|A
20210520|BMBL|200|660|8117|A
20210520|BMEA|0|0|35|A
20210520|BMEZ|0|2|2|A
20210520|BMI|0|8|109|A
20210520|BMO|0|3800|4729|A
20210520|BMRA|0|200|200|A
20210520|BMRC|0|10|110|A
20210520|BMRN|0|446|817|A
20210520|BMTC|0|4|503|A
20210520|BMTX|19|5870|16063|A
20210520|BMTX WS|0|7319|16403|A
20210520|BMY|107|41824|88316|A
20210520|BND|0|28222|29578|A
20210520|BNDX|0|2983|2983|A
20210520|BNED|0|680|1057|A
20210520|BNFT|0|305|405|A
20210520|BNGO|1700|34408|59597|A
20210520|BNKU|0|27|68|A
20210520|BNL|0|4896|6317|A
20210520|BNO|0|10889|14879|A
20210520|BNR|0|200|200|A
20210520|BNS|3050|13258|14422|A
20210520|BNTX|100|408|410|A
20210520|BOCH|0|201|202|A
20210520|BOH|0|49|106|A
20210520|BOIL|0|13353|14453|A
20210520|BOKF|0|199|199|A
20210520|BOLT|0|27|27|A
20210520|BOOM|0|358|463|A
20210520|BOOT|0|427|451|A
20210520|BOTZ|0|5236|6138|A
20210520|BOWX|1397|2692|2844|A
20210520|BOX|0|436|3592|A
20210520|BOXL|200|2661|3861|A
20210520|BP|600|16645|28949|A
20210520|BPFH|0|3427|3627|A
20210520|BPMC|0|1731|3458|A
20210520|BPMP|0|1400|2100|A
20210520|BPOP|0|1194|2481|A
20210520|BPRN|0|278|278|A
20210520|BPTH|0|0|6|A
20210520|BPY|0|5829|8650|A
20210520|BPYU|0|990|3090|A
20210520|BR|0|1347|2373|A
20210520|BRBS|0|9744|24023|A
20210520|BRC|0|200|200|A
20210520|BRFS|3576|21305|25536|A
20210520|BRG|3655|33827|59695|A
20210520|BRG PRC|0|0|99|A
20210520|BRG PRD|0|40|40|A
20210520|BRID|0|15|15|A
20210520|BRK B|0|9998|13428|A
20210520|BRKL|0|199|221|A
20210520|BRKR|0|198|660|A
20210520|BRKS|0|2630|2674|A
20210520|BRMK|100|800|900|A
20210520|BRMK WS|0|0|7250|A
20210520|BRN|6607|19693|43306|A
20210520|BRO|0|2933|3033|A
20210520|BRP|0|623|1923|A
20210520|BRPA|1|1|1|A
20210520|BRPM|0|0|100|A
20210520|BRQS|0|209|209|A
20210520|BRX|0|3322|7444|A
20210520|BRY|0|326|330|A
20210520|BSAC|0|720|723|A
20210520|BSBR|1300|3537|3637|A
20210520|BSCL|0|772|1072|A
20210520|BSCM|0|400|436|A
20210520|BSCN|0|125|125|A
20210520|BSCO|0|800|800|A
20210520|BSET|0|167|175|A
20210520|BSGM|0|16|16|A
20210520|BSIG|0|485|497|A
20210520|BSJM|0|304|304|A
20210520|BSJN|0|600|600|A
20210520|BSJO|0|0|600|A
20210520|BSJP|0|600|700|A
20210520|BSMX|100|1380|2880|A
20210520|BSPE|0|838|938|A
20210520|BSRR|0|0|2|A
20210520|BSV|0|13094|13742|A
20210520|BSX|0|25854|27857|A
20210520|BSY|0|8|629|A
20210520|BTAI|0|108|211|A
20210520|BTAQ|0|1410|1610|A
20210520|BTBT|450|584|1880|A
20210520|BTCM|0|0|809|A
20210520|BTG|8556|171316|350685|A
20210520|BTI|0|10972|16181|A
20210520|BTN|208|1732|5965|A
20210520|BTRS|0|1283|2126|A
20210520|BTT|0|6|6|A
20210520|BTU|222|1022|3683|A
20210520|BTWN|100|2700|5608|A
20210520|BTX|9530|270867|362779|A
20210520|BUD|0|4942|5351|A
20210520|BUI|0|14|14|A
20210520|BURL|0|24|513|A
20210520|BUSE|0|0|1|A
20210520|BUZZ|0|313|572|A
20210520|BVN|0|4944|5647|A
20210520|BVS|0|35|35|A
20210520|BW|100|1173|3192|A
20210520|BW PRA|0|200|200|A
20210520|BWA|0|715|1367|A
20210520|BWB|0|3|3|A
20210520|BWFG|0|130|130|A
20210520|BWG|0|100|100|A
20210520|BWL A|63|233|235|A
20210520|BWX|0|700|700|A
20210520|BWXT|0|110|413|A
20210520|BX|0|2071|5184|A
20210520|BXC|0|175|234|A
20210520|BXMT|0|6069|7662|A
20210520|BXP|0|394|1916|A
20210520|BXRX|0|300|520|A
20210520|BXS|0|758|1111|A
20210520|BYD|0|2836|3180|A
20210520|BYFC|0|7|122|A
20210520|BYND|0|611|843|A
20210520|BYSI|0|8|18|A
20210520|BZH|0|200|200|A
20210520|BZUN|0|439|575|A
20210520|C|0|33928|44651|A
20210520|CAAP|7|12|62|A
20210520|CABA|0|201|301|A
20210520|CABO|0|395|600|A
20210520|CAC|0|4|132|A
20210520|CACC|0|87|117|A
20210520|CACI|0|124|124|A
20210520|CADE|0|2172|3775|A
20210520|CAE|0|752|752|A
20210520|CAG|0|11124|17126|A
20210520|CAH|0|6856|11218|A
20210520|CAJ|0|0|4|A
20210520|CAKE|0|989|1088|A
20210520|CAL|25|992|1174|A
20210520|CALA|0|2107|2147|A
20210520|CALB|0|20|20|A
20210520|CALM|0|302|367|A
20210520|CALX|0|100|901|A
20210520|CAMP|0|1330|1813|A
20210520|CAN|0|215|215|A
20210520|CANE|0|0|100|A
20210520|CANF|10|2239|5452|A
20210520|CANG|0|323|723|A
20210520|CAPA|0|0|1000|A
20210520|CAR|0|306|412|A
20210520|CARA|0|268|599|A
20210520|CARE|0|4|14|A
20210520|CARG|0|848|2684|A
20210520|CARR|100|7443|9408|A
20210520|CARS|0|1267|1383|A
20210520|CARV|0|0|200|A
20210520|CASA|0|208|208|A
20210520|CASH|0|2|125|A
20210520|CASI|0|2370|2698|A
20210520|CASY|0|3|3|A
20210520|CAT|0|11216|18287|A
20210520|CATB|0|901|953|A
20210520|CATC|0|130|130|A
20210520|CATH|0|154|154|A
20210520|CATM|0|100|100|A
20210520|CATO|0|114|314|A
20210520|CATY|0|0|8|A
20210520|CB|58|2468|29389|A
20210520|CBAN|0|40|40|A
20210520|CBAT|100|3249|4214|A
20210520|CBAY|0|100|332|A
20210520|CBB|0|200|200|A
20210520|CBD|200|3944|8844|A
20210520|CBIO|0|966|966|A
20210520|CBOE|0|530|678|A
20210520|CBRE|0|2390|2698|A
20210520|CBRL|0|649|1861|A
20210520|CBSH|0|22|22|A
20210520|CBT|0|840|946|A
20210520|CBTX|0|0|1|A
20210520|CBU|0|414|419|A
20210520|CBZ|0|316|354|A
20210520|CC|0|1528|1707|A
20210520|CCAC|0|837|3940|A
20210520|CCB|0|1|1|A
20210520|CCCC|1|291|1051|A
20210520|CCEP|0|100|216|A
20210520|CCF|1|1159|6675|A
20210520|CCI|0|1238|2699|A
