Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200316|ARMK|400|2333|15474|A
20200316|ARMP|2518|2540|9009|A
20200316|ARNA|0|300|1196|A
20200316|ARNC|12|2737|8491|A
20200316|ARNC PR|0|0|169|A
20200316|AROC|3766|5167|6931|A
20200316|AROW|0|99|219|A
20200316|ARR|0|202|3316|A
20200316|ARTNA|0|108|108|A
20200316|ARVN|0|2|102|A
20200316|ARW|0|100|660|A
20200316|ARWR|0|5298|6886|A
20200316|ASB|0|300|2558|A
20200316|ASC|0|298|428|A
20200316|ASG|100|100|400|A
20200316|ASGN|0|205|2464|A
20200316|ASH|0|334|1134|A
20200316|ASHR|824|3589|17361|A
20200316|ASIX|400|400|3709|A
20200316|ASM|32955|51799|116813|A
20200316|ASMB|100|186|590|A
20200316|ASML|100|1560|2922|A
20200316|ASNA|0|100|500|A
20200316|ASND|0|25|1482|A
20200316|ASPN|0|0|62|A
20200316|ASPU|100|377|500|A
20200316|ASR|0|0|110|A
20200316|ASRT|0|501|602|A
20200316|ASTE|0|319|519|A
20200316|ASUR|100|200|200|A
20200316|ASX|0|400|3816|A
20200316|AT|2099|3718|9989|A
20200316|ATCO|273|1447|1829|A
20200316|ATCO PRG|100|100|100|A
20200316|ATEC|1473|1908|2822|A
20200316|ATEN|200|285|1733|A
20200316|ATEX|0|0|3|A
20200316|ATGE|0|400|726|A
20200316|ATH|100|5102|54188|A
20200316|ATH PRA|100|100|100|A
20200316|ATH PRB|0|100|100|A
20200316|ATHM|0|200|1376|A
20200316|ATHX|0|195|1095|A
20200316|ATI|176|947|5800|A
20200316|ATKR|0|147|448|A
20200316|ATLC|0|0|53|A
20200316|ATNI|0|142|261|A
20200316|ATNM|60104|317853|618877|A
20200316|ATNX|5|206|1399|A
20200316|ATO|3|378|1459|A
20200316|ATOS|0|100|100|A
20200316|ATR|0|344|803|A
20200316|ATRA|0|1052|2613|A
20200316|ATRC|0|200|565|A
20200316|ATRI|0|116|122|A
20200316|ATRO|0|104|204|A
20200316|ATRS|1400|4000|6100|A
20200316|ATSG|0|301|3322|A
20200316|ATUS|1885|6124|40659|A
20200316|ATVI|2047|8669|28443|A
20200316|AU|200|8207|14822|A
20200316|AUB|2|374|1108|A
20200316|AUG|22263|24456|74656|A
20200316|AUMN|27577|35183|81324|A
20200316|AUPH|110|2540|4329|A
20200316|AUTL|0|1|6|A
20200316|AUY|11980|52291|112550|A
20200316|AVA|0|943|953|A
20200316|AVAL|100|396|948|A
20200316|AVAV|0|713|822|A
20200316|AVB|233|2081|6001|A
20200316|AVD|0|0|300|A
20200316|AVDL|100|295|2050|A
20200316|AVDV|0|400|400|A
20200316|AVEO|0|0|100|A
20200316|AVGO|171|3749|16128|A
20200316|AVGOP|0|0|30|A
20200316|AVH|100|192|2092|A
20200316|AVID|0|199|539|A
20200316|AVK|0|0|100|A
20200316|AVLR|0|667|1172|A
20200316|AVNS|0|121|621|A
20200316|AVRO|0|731|1210|A
20200316|AVT|0|736|5377|A
20200316|AVTR|0|597|7720|A
20200316|AVTR PRA|0|3|3|A
20200316|AVX|0|30202|49627|A
20200316|AVXL|0|4153|4953|A
20200316|AVY|0|111|1235|A
20200316|AVYA|384|9572|27543|A
20200316|AWF|100|100|200|A
20200316|AWI|0|1185|1383|A
20200316|AWK|181|1473|2509|A
20200316|AWP|300|700|1300|A
20200316|AWR|0|611|812|A
20200316|AWX|425|3867|4612|A
20200316|AX|200|301|1058|A
20200316|AXAS|0|194|594|A
20200316|AXE|0|1010|2532|A
20200316|AXGN|0|434|434|A
20200316|AXGT|0|0|501|A
20200316|AXL|112|1255|6442|A
20200316|AXNX|0|2113|3838|A
20200316|AXP|6198|15389|67894|A
20200316|AXS|10|1633|3346|A
20200316|AXS PRE|0|0|200|A
20200316|AXSM|0|100|1056|A
20200316|AXTA|0|1565|11705|A
20200316|AXTI|101|101|624|A
20200316|AXU|109542|201635|464685|A
20200316|AY|835|2436|9375|A
20200316|AYI|0|300|300|A
20200316|AYR|0|8506|24974|A
20200316|AYTU|25991|46918|50449|A
20200316|AYX|0|8801|10693|A
20200316|AZN|1027|10976|17058|A
20200316|AZO|0|224|3070|A
20200316|AZPN|0|573|1877|A
20200316|AZRX|100|100|100|A
20200316|AZUL|3397|3698|11333|A
20200316|AZZ|0|0|200|A
20200316|B|0|0|113|A
20200316|BA|51|16190|60813|A
20200316|BAB|0|300|900|A
20200316|BABA|4707|36907|59847|A
20200316|BAC|15876|119816|278533|A
20200316|BAC PRA|0|100|100|A
20200316|BAC PRB|0|0|300|A
20200316|BAC PRE|0|0|300|A
20200316|BAC PRN|0|0|2795|A
20200316|BAH|0|2423|3302|A
20200316|BAK|0|0|722|A
20200316|BAM|310|2275|10617|A
20200316|BANC|0|2372|3066|A
20200316|BAND|0|288|485|A
20200316|BANF|0|0|449|A
20200316|BANFP|0|0|100|A
20200316|BANR|0|300|400|A
20200316|BAP|500|504|504|A
20200316|BASI|0|100|100|A
20200316|BATL|0|300|1125|A
20200316|BATRA|161|1011|1011|A
20200316|BATRK|100|200|667|A
20200316|BAX|0|4616|14681|A
20200316|BB|239|3079|29013|A
20200316|BBAR|605|605|2350|A
20200316|BBAX|0|0|3408|A
20200316|BBBY|5453|42811|61072|A
20200316|BBCA|0|0|1610|A
20200316|BBD|3921|20356|57658|A
20200316|BBDC|103|109|114|A
20200316|BBEU|0|400|18430|A
20200316|BBF|0|100|100|A
20200316|BBH|0|195|195|A
20200316|BBIO|0|600|1224|A
20200316|BBJP|0|0|10000|A
20200316|BBK|0|800|3100|A
20200316|BBL|17|1162|3332|A
20200316|BBN|0|200|200|A
20200316|BBQ|0|0|40|A
20200316|BBRE|0|200|300|A
20200316|BBSI|100|100|100|A
20200316|BBU|100|100|500|A
20200316|BBUS|0|799|899|A
20200316|BBVA|5000|11623|23525|A
20200316|BBW|200|200|300|A
20200316|BBX|100|200|1421|A
20200316|BBY|200|2532|18073|A
20200316|BC|0|344|1278|A
20200316|BCC|0|453|1973|A
20200316|BCE|1473|3540|11791|A
20200316|BCEI|83|233|570|A
20200316|BCEL|0|0|56|A
20200316|BCLI|784|1010|1355|A
20200316|BCO|100|550|2417|A
20200316|BCOR|100|201|1521|A
20200316|BCOV|0|22|335|A
20200316|BCPC|0|134|135|A
20200316|BCRH|0|0|440|A
20200316|BCRX|900|3100|6511|A
20200316|BCS|444|6381|17404|A
20200316|BCSF|0|0|176|A
20200316|BCV|0|1646|9004|A
20200316|BCV PRA|0|800|1325|A
20200316|BDC|0|110|598|A
20200316|BDCL|0|0|601|A
20200316|BDGE|0|66|197|A
20200316|BDJ|0|300|500|A
20200316|BDL|200|326|3571|A
20200316|BDN|98|584|2197|A
20200316|BDR|1110|1563|2892|A
20200316|BDRY|0|0|200|A
20200316|BDSI|400|600|8718|A
20200316|BDTX|0|225|233|A
20200316|BDX|0|782|3647|A
20200316|BDXA|0|80|80|A
20200316|BE|202|837|2810|A
20200316|BEAM|100|1023|6700|A
20200316|BEAT|0|300|400|A
20200316|BECN|0|349|6541|A
20200316|BELFB|0|4|4|A
20200316|BEN|3888|9494|18947|A
20200316|BEP|200|1931|4855|A
20200316|BERY|129|2229|16500|A
20200316|BEST|146|18827|20003|A
20200316|BF A|0|33|33|A
20200316|BF B|1|2003|2997|A
20200316|BFAM|200|652|2343|A
20200316|BFK|0|0|100|A
20200316|BFST|200|200|200|A
20200316|BFYT|0|1144|1994|A
20200316|BFZ|0|0|400|A
20200316|BG|0|1240|3869|A
20200316|BGB|100|300|500|A
20200316|BGCP|1400|5400|7313|A
20200316|BGFV|0|100|300|A
20200316|BGG|900|1300|3016|A
20200316|BGI|56|480|2418|A
20200316|BGNE|2|442|2028|A
20200316|BGR|0|260|360|A
20200316|BGS|0|2225|7647|A
20200316|BGSF|0|100|109|A
20200316|BGX|0|0|100|A
20200316|BGY|800|1600|1600|A
20200316|BHB|724|12949|17439|A
20200316|BHC|2076|7357|33257|A
20200316|BHE|0|847|1758|A
20200316|BHF|2|3803|6854|A
20200316|BHFAL|100|100|100|A
20200316|BHLB|0|943|1354|A
20200316|BHP|544|10200|22222|A
20200316|BHR|0|200|200|A
20200316|BHVN|91|643|1149|A
20200316|BIDU|0|799|6913|A
20200316|BIF|0|3000|3000|A
20200316|BIG|22|6554|9268|A
20200316|BIIB|0|4893|7434|A
20200316|BIL|208|5193|6205|A
20200316|BILI|26|1137|7879|A
20200316|BILL|100|1401|1523|A
20200316|BIMI|0|0|20|A
20200316|BIO|0|229|532|A
20200316|BIOC|1900|5000|5100|A
20200316|BIOX|0|89|1080|A
20200316|BIOX WS|0|0|1023|A
20200316|BIP|2700|5006|13798|A
20200316|BIT|0|100|200|A
20200316|BITA|0|329|1019|A
20200316|BIV|0|0|200|A
20200316|BIZD|0|0|100|A
20200316|BJ|0|1412|2272|A
20200316|BJRI|0|551|2761|A
20200316|BK|477|4483|17506|A
20200316|BKCC|0|200|1600|A
20200316|BKD|0|5275|16020|A
20200316|BKE|0|200|2181|A
20200316|BKH|0|425|525|A
20200316|BKI|0|430|545|A
20200316|BKLN|300|8764|45297|A
20200316|BKNG|0|731|1120|A
20200316|BKR|370|1972|22579|A
20200316|BKT|0|200|200|A
20200316|BKTI|5000|5106|7299|A
20200316|BKU|0|543|3010|A
20200316|BL|0|3789|4099|A
20200316|BLBD|0|0|109|A
20200316|BLD|0|511|1412|A
20200316|BLDP|2950|5653|10809|A
20200316|BLDR|0|1850|3826|A
20200316|BLFS|0|100|108|A
20200316|BLK|0|571|1176|A
20200316|BLKB|0|582|933|A
20200316|BLL|201|2640|10531|A
20200316|BLMN|0|2839|14063|A
20200316|BLNK|0|100|200|A
20200316|BLU|0|126|1006|A
20200316|BLUE|0|1153|1626|A
20200316|BLV|0|35|35|A
20200316|BLX|0|0|3|A
20200316|BMA|100|200|800|A
20200316|BMCH|300|843|1965|A
20200316|BMEZ|0|0|500|A
20200316|BMI|0|129|129|A
20200316|BML PRJ|0|100|100|A
20200316|BMO|876|2678|7223|A
20200316|BMRC|0|0|40|A
20200316|BMRN|0|2260|5338|A
20200316|BMTC|0|269|269|A
20200316|BMY|521|6807|32200|A
20200316|BMY RT|1000|1300|39427|A
20200316|BND|200|4122|7142|A
20200316|BNDX|0|9100|12179|A
20200316|BNED|0|406|666|A
20200316|BNFT|111|663|2487|A
20200316|BNGO|100|100|135|A
20200316|BNO|0|4700|18000|A
20200316|BNS|600|32517|36595|A
20200316|BNTX|0|220|3612|A
20200316|BOCH|0|0|100|A
20200316|BOE|0|100|2300|A
20200316|BOH|64|184|540|A
20200316|BOKF|72|503|634|A
20200316|BOMN|0|2468|2597|A
20200316|BOOM|0|300|700|A
20200316|BOOT|0|1461|2406|A
20200316|BORR|0|300|600|A
20200316|BOTZ|0|683|1518|A
20200316|BOX|201|1103|7291|A
20200316|BOXL|0|0|1600|A
20200316|BP|1881|15391|44027|A
20200316|BPFH|0|944|3469|A
20200316|BPMC|4|220|5916|A
20200316|BPMP|0|0|200|A
20200316|BPMX|6614|15542|27704|A
20200316|BPOP|0|3|928|A
20200316|BPRN|0|14|54|A
20200316|BPT|0|0|50|A
20200316|BPTH|0|24|24|A
20200316|BPY|12021|26820|31838|A
20200316|BPYPN|0|0|3600|A
20200316|BPYPO|0|0|20|A
20200316|BPYPP|0|200|200|A
20200316|BPYU|814|3250|17128|A
20200316|BR|418|8294|10545|A
20200316|BRBR|0|900|996|A
20200316|BRC|27|58|1373|A
20200316|BREW|91|100|100|A
20200316|BRFS|1600|5428|43808|A
20200316|BRG|2485|18541|58775|A
20200316|BRG PRA|0|2253|3060|A
20200316|BRG PRC|332|850|1875|A
20200316|BRG PRD|0|330|1819|A
20200316|BRK B|179|11956|39402|A
20200316|BRKL|104|304|1144|A
20200316|BRKR|0|0|1423|A
20200316|BRKS|0|100|760|A
20200316|BRMK|242|946|3807|A
20200316|BRN|0|165|352|A
20200316|BRO|3|1172|7881|A
20200316|BROG|0|0|340|A
20200316|BRP|0|0|1|A
20200316|BRT|0|100|181|A
20200316|BRX|75|275|2389|A
20200316|BRY|0|0|3400|A
20200316|BRZU|1509|175417|178470|A
20200316|BSAC|0|100|107|A
20200316|BSBR|787|2289|3725|A
20200316|BSET|0|100|118|A
20200316|BSGM|0|400|500|A
20200316|BSIG|0|1833|2506|A
20200316|BSJL|200|200|1513|A
20200316|BSJM|0|500|600|A
20200316|BSM|100|1000|1000|A
20200316|BSMX|0|100|200|A
20200316|BSTC|0|200|206|A
20200316|BSV|500|800|2700|A
20200316|BSX|494|3516|72206|A
20200316|BTAI|0|0|2000|A
20200316|BTE|2700|2720|2720|A
20200316|BTG|314926|670831|1761950|A
20200316|BTI|1135|4684|9026|A
20200316|BTN|400|505|4674|A
20200316|BTT|0|500|500|A
20200316|BTU|0|900|13259|A
20200316|BTZ|0|616|816|A
20200316|BUD|2413|21767|30778|A
20200316|BUI|0|100|100|A
20200316|BURL|194|4106|6288|A
20200316|BUSE|0|50|438|A
20200316|BV|0|0|400|A
20200316|BVN|300|14130|15530|A
20200316|BW|0|0|100|A
20200316|BWA|78|21108|35331|A
20200316|BWB|0|218|504|A
20200316|BWFG|0|0|1|A
20200316|BWL A|10|110|806|A
20200316|BWX|0|310|390|A
20200316|BWXT|10|618|740|A
20200316|BX|11986|18905|57630|A
20200316|BXC|0|0|28|A
20200316|BXMT|0|13151|15649|A
20200316|BXMX|0|0|100|A
20200316|BXP|0|888|1884|A
20200316|BXRX|0|0|100|A
20200316|BXS|0|917|2087|A
20200316|BXS PRA|0|20|220|A
20200316|BY|107|219|1221|A
20200316|BYD|0|865|7791|A
20200316|BYM|0|0|200|A
20200316|BYND|0|1123|4818|A
20200316|BZH|0|99|1169|A
20200316|BZQ|0|0|3|A
20200316|BZUN|200|4023|8305|A
20200316|C|3036|32982|72223|A
20200316|C PRK|100|300|490|A
20200316|C PRN|0|0|200|A
20200316|C PRS|0|369|2369|A
20200316|CAAP|200|700|900|A
20200316|CABO|0|169|195|A
20200316|CAC|0|1|1|A
20200316|CACC|1|544|862|A
20200316|CACG|0|1000|1000|A
20200316|CACI|0|25|292|A
20200316|CADE|0|618|1808|A
20200316|CAE|175|1148|10205|A
20200316|CAF|0|800|800|A
20200316|CAG|52|24260|32421|A
20200316|CAH|0|1024|5795|A
20200316|CAI|135|135|135|A
20200316|CAJ|0|300|1105|A
20200316|CAKE|1|3475|6227|A
20200316|CAL|28|86|2602|A
20200316|CALA|100|567|3179|A
20200316|CALM|0|200|2710|A
20200316|CALX|0|75|75|A
20200316|CAMP|8|4255|7659|A
20200316|CAMT|0|0|1|A
20200316|CAN|0|600|1100|A
20200316|CANF|2534|7628|53180|A
20200316|CAPL|0|0|200|A
20200316|CAR|1700|6501|33583|A
20200316|CARA|421|894|1398|A
20200316|CARE|0|1|101|A
20200316|CARG|0|990|6816|A
20200316|CARS|0|69|1291|A
20200316|CASA|340|440|2090|A
20200316|CASH|0|384|683|A
20200316|CASI|0|0|40|A
20200316|CASS|0|3|80|A
20200316|CASY|1|708|717|A
20200316|CAT|151|3537|9775|A
20200316|CATM|0|382|1407|A
20200316|CATO|0|348|356|A
20200316|CATS|0|0|199|A
20200316|CATY|0|745|1358|A
20200316|CB|31|3525|7377|A
20200316|CBAY|0|100|1590|A
20200316|CBB|0|4359|8213|A
20200316|CBD|20|30|1070|A
20200316|CBFV|0|0|15|A
20200316|CBIO|0|0|188|A
20200316|CBL|0|439|1840|A
20200316|CBL PRD|0|0|100|A
20200316|CBMG|0|0|100|A
20200316|CBOE|1|604|2171|A
20200316|CBPO|0|151|338|A
20200316|CBRE|6|6100|10020|A
20200316|CBRL|0|297|502|A
20200316|CBSH|0|548|804|A
20200316|CBT|0|734|765|A
20200316|CBTX|0|240|638|A
20200316|CBU|34|45|50|A
20200316|CBZ|0|760|812|A
20200316|CC|39|388|7750|A
20200316|CCC|264|1250|6686|A
20200316|CCEP|1300|2257|12106|A
20200316|CCF|257|4610|9289|A
20200316|CCH|0|100|100|A
20200316|CCI|365|2044|6268|A
20200316|CCJ|897|6787|13436|A
20200316|CCK|100|15096|19784|A
20200316|CCL|32438|42122|90726|A
20200316|CCMP|0|200|300|A
20200316|CCNE|0|6|6|A
20200316|CCO|100|5935|7430|A
20200316|CCOI|0|606|1236|A
20200316|CCRN|0|100|104|A
20200316|CCS|0|414|694|A
20200316|CCU|300|500|610|A
20200316|CCX U|0|0|100|A
20200316|CCXI|0|490|1346|A
20200316|CCXX U|0|2600|3000|A
20200316|CDAY|628|12349|13284|A
20200316|CDE|533|6366|12042|A
20200316|CDEV|3747|40346|49640|A
20200316|CDK|0|915|2526|A
20200316|CDL|0|0|2000|A
20200316|CDLX|0|360|1588|A
20200316|CDMO|1|8035|9527|A
20200316|CDNA|212|310|910|A
20200316|CDNS|0|11759|12174|A
20200316|CDOR|1690|8155|16441|A
20200316|CDR|0|283|383|A
20200316|CDTX|1200|2296|2496|A
20200316|CDW|854|2057|11833|A
