Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200319|AROC|8889|177593|458149|N
20200319|AROW|0|100|101|N
20200319|ARPO|100|100|100|N
20200319|ARQT|0|102|108|N
20200319|ARR|24513|190859|667337|N
20200319|ARR PRC|11749|15372|51433|N
20200319|ARTL|0|101|301|N
20200319|ARTNA|0|0|19|N
20200319|ARTW|0|96|96|N
20200319|ARVN|20|2466|4320|N
20200319|ARW|37655|110753|295118|N
20200319|ARWR|1800|20397|27769|N
20200319|ASA|5960|8951|29703|N
20200319|ASB|48846|214270|508152|N
20200319|ASB PRC|1700|1900|7980|N
20200319|ASB PRD|962|1947|4428|N
20200319|ASB PRE|688|6055|9121|N
20200319|ASC|1857|23181|119919|N
20200319|ASG|4333|13457|30554|N
20200319|ASGN|14062|105076|258993|N
20200319|ASH|4317|59360|134835|N
20200319|ASHR|0|21690|100392|N
20200319|ASHS|0|0|100|N
20200319|ASIX|6315|36720|127507|N
20200319|ASLN|0|0|200|N
20200319|ASM|300|400|4100|N
20200319|ASMB|0|2112|4089|N
20200319|ASML|428|15625|22727|N
20200319|ASNA|400|808|978|N
20200319|ASND|0|2689|3752|N
20200319|ASPN|892|9295|49184|N
20200319|ASPS|211|416|817|N
20200319|ASPU|0|372|1570|N
20200319|ASR|1957|4783|11879|N
20200319|ASRT|710|1564|6195|N
20200319|ASRV|0|0|185|N
20200319|ASTE|300|1503|3051|N
20200319|ASUR|200|500|500|N
20200319|ASX|14599|37321|133463|N
20200319|ASYS|0|192|192|N
20200319|AT|4820|86093|276618|N
20200319|ATAX|700|850|1173|N
20200319|ATCO|18168|52010|127827|N
20200319|ATCO PRD|16560|20325|30585|N
20200319|ATCO PRE|3475|8730|21888|N
20200319|ATCO PRG|6790|11785|28139|N
20200319|ATCO PRH|5250|9131|43360|N
20200319|ATCO PRI|1325|6665|29901|N
20200319|ATCX|0|0|55|N
20200319|ATEC|1520|5766|13227|N
20200319|ATEN|325|80382|254627|N
20200319|ATEX|100|751|851|N
20200319|ATGE|4446|56226|212756|N
20200319|ATH|15967|400344|1079399|N
20200319|ATH PRA|7000|37821|114455|N
20200319|ATH PRB|2812|9116|21348|N
20200319|ATHM|218|64943|167850|N
20200319|ATHX|17112|30642|58806|N
20200319|ATI|38105|256089|626973|N
20200319|ATKR|18962|78085|283967|N
20200319|ATLO|0|8|8|N
20200319|ATMP|1300|1400|2600|N
20200319|ATNI|4|1132|3862|N
20200319|ATNM|0|3900|3900|N
20200319|ATNX|1498|8280|16892|N
20200319|ATO|14880|132879|396699|N
20200319|ATOM|139|139|140|N
20200319|ATR|100|62312|100340|N
20200319|ATRA|500|7331|8621|N
20200319|ATRC|594|1987|10542|N
20200319|ATRI|0|0|1|N
20200319|ATRO|510|3594|6551|N
20200319|ATRS|100|4508|31015|N
20200319|ATSG|0|13103|20048|N
20200319|ATTO|407|1975|20733|N
20200319|ATUS|5514|4754238|6030737|N
20200319|ATV|787|1247|1654|N
20200319|ATVI|4861|158474|312719|N
20200319|ATXI|63|306|746|N
20200319|AU|87349|520452|1281349|N
20200319|AUB|711|6058|10525|N
20200319|AUDC|0|1184|1966|N
20200319|AUG|1600|2400|6100|N
20200319|AUPH|3480|18030|27849|N
20200319|AUSF|2300|2300|7600|N
20200319|AUTL|200|500|688|N
20200319|AUTO|0|100|105|N
20200319|AUY|524116|2675678|8030651|N
20200319|AVA|8294|108512|306755|N
20200319|AVAL|23765|45124|110049|N
20200319|AVAV|401|7810|17304|N
20200319|AVB|10689|86521|324060|N
20200319|AVCO|985|1208|1233|N
20200319|AVD|167|21802|57782|N
20200319|AVDE|0|1100|1100|N
20200319|AVDL|513|1413|5648|N
20200319|AVDV|0|0|100|N
20200319|AVEO|100|333|433|N
20200319|AVGO|3637|59965|148404|N
20200319|AVGR|200|200|200|N
20200319|AVH|18269|39956|170499|N
20200319|AVID|1200|3602|12205|N
20200319|AVK|11485|20257|57467|N
20200319|AVLR|6271|42846|304269|N
20200319|AVNS|19326|88538|173510|N
20200319|AVNW|0|0|100|N
20200319|AVRO|800|2792|3914|N
20200319|AVT|1617|11309|17446|N
20200319|AVTR|48152|203655|552318|N
20200319|AVTR PRA|0|10068|22327|N
20200319|AVUS|0|0|900|N
20200319|AVX|0|120506|321335|N
20200319|AVXL|0|3836|4836|N
20200319|AVY|4383|83684|196882|N
20200319|AVYA|12004|281223|1099076|N
20200319|AWF|19807|37596|166510|N
20200319|AWI|6925|91788|194361|N
20200319|AWK|95286|304711|744084|N
20200319|AWP|6762|40575|167899|N
20200319|AWR|1084|85902|189285|N
20200319|AX|5475|87256|220714|N
20200319|AXAS|3905|6609|7750|N
20200319|AXDX|738|3434|21213|N
20200319|AXE|53759|117084|221246|N
20200319|AXGN|1400|5830|8714|N
20200319|AXGT|450|2178|17816|N
20200319|AXL|14817|293171|601143|N
20200319|AXNX|406|3947|5098|N
20200319|AXO|736|886|1621|N
20200319|AXP|117770|788253|2116973|N
20200319|AXR|0|172|741|N
20200319|AXS|28504|107644|366971|N
20200319|AXS PRE|3498|8951|37626|N
20200319|AXSM|127|12459|26836|N
20200319|AXTA|14123|203338|1784362|N
20200319|AXTI|0|1116|7622|N
20200319|AXU|1700|2557|12743|N
20200319|AY|11800|18218|25300|N
20200319|AYI|3425|53148|144949|N
20200319|AYR|3781|175872|576665|N
20200319|AYTU|167038|347896|409161|N
20200319|AYX|1620|170034|475886|N
20200319|AZN|1915|479406|1018395|N
20200319|AZO|3514|46315|106649|N
20200319|AZPN|0|11581|16231|N
20200319|AZRE|399|3440|14857|N
20200319|AZUL|30982|148761|343918|N
20200319|AZZ|1909|28055|91536|N
20200319|B|3099|48183|130446|N
20200319|BA|254404|2041946|5919226|N
20200319|BAB|1700|2900|5678|N
20200319|BABA|35796|1507088|4230987|N
20200319|BAC|2156197|4745297|20536363|N
20200319|BAC PRA|14102|35840|182491|N
20200319|BAC PRB|22944|120196|207947|N
20200319|BAC PRC|27285|65991|128935|N
20200319|BAC PRE|874|5240|15012|N
20200319|BAC PRK|16400|62047|100457|N
20200319|BAC PRL|2302|4415|8829|N
20200319|BAC PRM|26195|82914|157067|N
20200319|BAC PRN|26361|79233|218144|N
20200319|BAF|1412|5448|9600|N
20200319|BAH|12931|131281|574744|N
20200319|BAK|2152|28008|77435|N
20200319|BAM|83249|261394|558075|N
20200319|BANC|3437|81737|311915|N
20200319|BANC PRD|5711|7635|23520|N
20200319|BANC PRE|6425|9490|21074|N
20200319|BAND|100|1112|2027|N
20200319|BANF|100|1165|1265|N
20200319|BANR|900|4812|6420|N
20200319|BAP|3038|29221|154807|N
20200319|BAR|0|800|7540|N
20200319|BATRA|162|1088|1335|N
20200319|BATRK|100|670|2723|N
20200319|BAX|27213|479651|1373019|N
20200319|BB|18500|974221|1606438|N
20200319|BBAR|32293|42120|168489|N
20200319|BBAX|0|1100|13880|N
20200319|BBBY|11773|69239|119236|N
20200319|BBC|0|300|300|N
20200319|BBCA|0|1371|12208|N
20200319|BBCP|1|500|630|N
20200319|BBD|84094|1639722|5918293|N
20200319|BBDC|3552|29368|128635|N
20200319|BBDO|100|1927|5667|N
20200319|BBEU|0|13600|72557|N
20200319|BBF|11693|19459|41886|N
20200319|BBGI|0|119|119|N
20200319|BBI|0|100|1100|N
20200319|BBIO|1735|8279|15912|N
20200319|BBJP|0|11818|50599|N
20200319|BBK|1461|2890|29228|N
20200319|BBL|72333|216963|760584|N
20200319|BBN|22227|79813|153422|N
20200319|BBRE|0|6336|18476|N
20200319|BBSI|2|478|882|N
20200319|BBU|1102|7150|20223|N
20200319|BBUS|0|140|140|N
20200319|BBVA|96037|394308|1093458|N
20200319|BBW|3639|22526|40316|N
20200319|BBX|27432|81398|216312|N
20200319|BBY|20737|353988|1173743|N
20200319|BC|12654|151253|344052|N
20200319|BC PRA|4268|9018|11742|N
20200319|BC PRB|3223|5974|9089|N
20200319|BC PRC|700|5101|15164|N
20200319|BCC|5455|48637|155987|N
20200319|BCE|2356|152349|342474|N
20200319|BCEI|5200|46227|178171|N
20200319|BCEL|0|11294|11892|N
20200319|BCH|359|15658|37322|N
20200319|BCI|0|400|600|N
20200319|BCLI|200|1693|3093|N
20200319|BCML|0|208|344|N
20200319|BCO|1540|69439|231099|N
20200319|BCOR|486|2606|8431|N
20200319|BCOV|0|1867|2491|N
20200319|BCPC|0|1264|2721|N
20200319|BCRH|0|4290|27750|N
20200319|BCRX|27266|55028|173470|N
20200319|BCS|66274|698727|1455653|N
20200319|BCSF|9186|55582|158164|N
20200319|BCX|6501|9402|84255|N
20200319|BDC|6360|97594|251711|N
20200319|BDCL|400|1999|2199|N
20200319|BDGE|0|4|5|N
20200319|BDJ|31759|54844|328501|N
20200319|BDN|28900|581640|1135060|N
20200319|BDR|0|0|39|N
20200319|BDRY|0|0|1470|N
20200319|BDSI|969|7697|31464|N
20200319|BDTX|0|2824|5117|N
20200319|BDX|12690|213027|645718|N
20200319|BDXA|0|17112|26924|N
20200319|BE|46761|373002|735502|N
20200319|BEAM|0|314|607|N
20200319|BEAT|600|5840|13716|N
20200319|BECN|722|7357|9420|N
20200319|BEDU|5625|8658|20884|N
20200319|BELFA|0|0|50|N
20200319|BELFB|22|482|555|N
20200319|BEN|33667|1068942|1719802|N
20200319|BEP|25721|90338|154891|N
20200319|BEP PRA|680|2026|8929|N
20200319|BERY|1527|301887|558720|N
20200319|BEST|320|250507|632569|N
20200319|BF A|801|6714|27865|N
20200319|BF B|18311|191954|497654|N
20200319|BFAM|18596|131843|428417|N
20200319|BFC|0|229|229|N
20200319|BFIN|0|200|924|N
20200319|BFK|16000|19554|78446|N
20200319|BFO|0|1399|6430|N
20200319|BFOR|0|300|300|N
20200319|BFS|3433|21376|49496|N
20200319|BFS PRD|39|1165|2534|N
20200319|BFS PRE|3128|4228|7540|N
20200319|BFST|0|0|300|N
20200319|BFY|422|1308|24343|N
20200319|BFYT|103|11101|17610|N
20200319|BFZ|17797|24737|70152|N
20200319|BG|37890|90898|513432|N
20200319|BGB|20481|29056|173097|N
20200319|BGCP|7879|22818|119030|N
20200319|BGFV|556|1876|1976|N
20200319|BGG|31693|107134|282794|N
20200319|BGH|13735|19849|73269|N
20200319|BGI|0|0|194|N
20200319|BGIO|8570|12244|43019|N
20200319|BGNE|143|7222|25253|N
20200319|BGR|9936|29038|59713|N
20200319|BGRN|0|91|91|N
20200319|BGS|730|230802|443079|N
20200319|BGSF|465|16280|41439|N
20200319|BGT|3788|10534|28678|N
20200319|BGX|4995|7024|30357|N
20200319|BGY|11723|22697|92516|N
20200319|BH|443|4493|12014|N
20200319|BH A|0|26|41|N
20200319|BHAT|0|787|787|N
20200319|BHB|0|0|197|N
20200319|BHC|66015|457844|1339410|N
20200319|BHE|9143|57308|149640|N
20200319|BHF|6456|32249|52287|N
20200319|BHFAL|905|1854|6815|N
20200319|BHFAP|250|2815|7640|N
20200319|BHK|8068|28747|109579|N
20200319|BHLB|5027|32088|183752|N
20200319|BHP|94059|468069|1166911|N
20200319|BHR|16223|55090|165340|N
20200319|BHR PRB|2122|4492|18479|N
20200319|BHR PRD|0|251|648|N
20200319|BHV|0|2|1658|N
20200319|BHVN|16074|156769|323985|N
20200319|BIB|0|300|4976|N
20200319|BIDU|2001|45359|93744|N
20200319|BIF|14994|43642|87431|N
20200319|BIG|18262|250192|558106|N
20200319|BIIB|9|24156|55800|N
20200319|BIL|128|21717|68821|N
20200319|BILI|5753|35125|184149|N
20200319|BILL|34444|101664|239669|N
20200319|BIMI|0|1500|1900|N
20200319|BIO|1113|63914|119985|N
20200319|BIOC|4494|14694|14894|N
20200319|BIOL|0|505|505|N
20200319|BIP|40229|66292|184955|N
20200319|BIS|0|200|1200|N
20200319|BIT|27302|34656|102725|N
20200319|BITA|8756|29149|128472|N
20200319|BIV|1700|30679|48051|N
20200319|BIZD|0|400|400|N
20200319|BJ|25260|375816|1370875|N
20200319|BJRI|3192|26136|34213|N
20200319|BK|100777|382895|2014483|N
20200319|BK PRC|11920|15375|30399|N
20200319|BKCC|1500|11802|20828|N
