Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|ALUS+|716|766|2500|P
20210414|ALUS.U|0|25|25|P
20210414|ALV|192|22490|32295|P
20210414|ALVR|0|14095|19131|P
20210414|ALX|0|416|994|P
20210414|ALXN|0|37657|128895|P
20210414|ALXO|0|13628|19246|P
20210414|ALYA|0|2306|4761|P
20210414|AM|0|115320|220567|P
20210414|AMAL|0|257|500|P
20210414|AMAOU|0|0|100|P
20210414|AMAT|959|234969|431000|P
20210414|AMBA|0|4377|9015|P
20210414|AMBC|0|3327|4573|P
20210414|AMBO|0|7795|10824|P
20210414|AMC|95103|2400815|3312930|P
20210414|AMCA|0|147|147|P
20210414|AMCR|700|83791|124257|P
20210414|AMCX|100|38957|52333|P
20210414|AMD|8147|1223101|2418199|P
20210414|AME|0|13537|28170|P
20210414|AMED|0|2725|3720|P
20210414|AMEH|0|1013|2424|P
20210414|AMG|60|5657|8913|P
20210414|AMGN|2|58051|89720|P
20210414|AMH|0|15501|27512|P
20210414|AMH-D|0|0|12|P
20210414|AMH-E|0|69|408|P
20210414|AMH-G|0|10|110|P
20210414|AMHC|0|0|10|P
20210414|AMJ|107|38201|81185|P
20210414|AMK|0|346|825|P
20210414|AMKR|0|56768|103955|P
20210414|AMLP|727|237800|381887|P
20210414|AMN|0|1494|3500|P
20210414|AMNA|0|0|3|P
20210414|AMNB|0|74|76|P
20210414|AMOM|65|57472|59567|P
20210414|AMOT|0|75|120|P
20210414|AMP|7|14804|26718|P
20210414|AMPE|371|21949|33816|P
20210414|AMPG|825|47499|52964|P
20210414|AMPGW|0|0|1550|P
20210414|AMPH|0|3317|4208|P
20210414|AMPI.U|0|0|200|P
20210414|AMPY|0|3754|6472|P
20210414|AMR|200|594|1590|P
20210414|AMRB|0|89|189|P
20210414|AMRC|0|15743|20179|P
20210414|AMRK|0|1044|2051|P
20210414|AMRN|160847|267834|570928|P
20210414|AMRS|1900|219657|491719|P
20210414|AMRX|0|27197|38712|P
20210414|AMS|0|1201|2071|P
20210414|AMSC|100|7373|14684|P
20210414|AMSF|0|181|293|P
20210414|AMST|0|1901|2016|P
20210414|AMSWA|0|480|1879|P
20210414|AMT|27|25200|49024|P
20210414|AMTB|0|1539|1996|P
20210414|AMTBB|0|1|16|P
20210414|AMTI|0|34935|43720|P
20210414|AMTR|0|0|3|P
20210414|AMTX|17415|33833|76711|P
20210414|AMUB|4|2505|26304|P
20210414|AMWD|0|1733|2742|P
20210414|AMWL|500|61208|128133|P
20210414|AMX|0|40101|65534|P
20210414|AMZA|107|5504|7689|P
20210414|AMZN|59|143662|255083|P
20210414|AN|0|35560|58978|P
20210414|ANAB|100|12691|15843|P
20210414|ANAC.U|0|0|4800|P
20210414|ANAT|0|198|585|P
20210414|ANDA|0|208|1181|P
20210414|ANDAR|0|0|100|P
20210414|ANDE|0|3159|4195|P
20210414|ANET|0|4494|7164|P
20210414|ANEW|0|112|332|P
20210414|ANF|0|25675|44861|P
20210414|ANGI|100|74329|96824|P
20210414|ANGL|3353|19993|155804|P
20210414|ANGN|0|2672|3598|P
20210414|ANGO|0|7551|11803|P
20210414|ANIK|0|4782|5227|P
20210414|ANIP|0|439|845|P
20210414|ANIX|0|6926|12390|P
20210414|ANNX|0|2205|3611|P
20210414|ANPC|0|974|3716|P
20210414|ANSS|0|10697|15814|P
20210414|ANTE|100|3696|18440|P
20210414|ANTM|6|17270|29617|P
20210414|ANVS|400|10120|15752|P
20210414|ANY|3043|11236|29323|P
20210414|AOA|110|1874|12111|P
20210414|AOD|0|5618|12523|P
20210414|AOK|526|2426|4837|P
20210414|AOM|111|6178|13417|P
20210414|AON|13|37580|72182|P
20210414|AONE|100|8229|14849|P
20210414|AONE+|0|200|530|P
20210414|AONE.U|0|1334|1334|P
20210414|AOR|2850|16366|16738|P
20210414|AOS|18|34449|54037|P
20210414|AOSL|0|7773|15417|P
20210414|AOUT|0|3080|7629|P
20210414|AP|0|943|1083|P
20210414|AP+|0|0|70|P
20210414|APA|2100|302357|567112|P
20210414|APAM|0|6587|9814|P
20210414|APD|1|13416|28680|P
20210414|APDN|0|17015|20783|P
20210414|APEI|0|2037|3361|P
20210414|APEN|0|1072|2695|P
20210414|APG|0|8363|14499|P
20210414|APGB|113|2434|2893|P
20210414|APGB+|0|0|300|P
20210414|APGB.U|0|0|1300|P
20210414|APH|0|105937|162772|P
20210414|APHA|27051|787036|1134980|P
20210414|API|20|51139|85472|P
20210414|APLE|0|63021|102912|P
20210414|APLS|0|8918|25939|P
20210414|APLT|0|2608|3501|P
20210414|APM|0|7459|24979|P
20210414|APO|0|179915|294441|P
20210414|APO-A|0|0|728|P
20210414|APO-B|0|0|3|P
20210414|APOG|0|14270|17520|P
20210414|APOP|0|2191|2978|P
20210414|APPF|0|3807|4592|P
20210414|APPH|549|308774|351892|P
20210414|APPHW|0|5627|21349|P
20210414|APPN|2|21325|37511|P
20210414|APPS|1347|108726|184641|P
20210414|APR|0|415|2677|P
20210414|APRE|0|37716|48831|P
20210414|APRN|0|5542|8474|P
20210414|APRZ|0|80|80|P
20210414|APSG|400|12897|23728|P
20210414|APSG+|0|387|387|P
20210414|APSG.U|0|300|1310|P
20210414|APT|100|8105|11808|P
20210414|APTO|600|23961|45790|P
20210414|APTS|0|2641|3249|P
20210414|APTV|28|41892|65728|P
20210414|APTV-A|0|100|4531|P
20210414|APTX|57|12053|13469|P
20210414|APVO|0|95|319|P
20210414|APWC|0|4521|6469|P
20210414|APXT|1906|48111|89866|P
20210414|APXTU|1|1|101|P
20210414|APXTW|1376|2211|14398|P
20210414|APYX|0|278|802|P
20210414|AQB|1606|47835|83901|P
20210414|AQMS|1227|35025|98662|P
20210414|AQN|4562|34978|49857|P
20210414|AQNA|0|408|638|P
20210414|AQNB|0|14|14|P
20210414|AQST|600|25038|33469|P
20210414|AQUA|0|10075|19866|P
20210414|AQWA|0|7|50|P
20210414|AR|6886|121968|269969|P
20210414|ARAV|0|10429|11963|P
20210414|ARAY|800|7895|10564|P
20210414|ARB|1|2124|2141|P
20210414|ARC|0|982|2154|P
20210414|ARCB|0|1739|1895|P
20210414|ARCC|0|28676|97987|P
20210414|ARCE|0|11216|14020|P
20210414|ARCH|0|6246|11580|P
20210414|ARCO|0|10291|41418|P
20210414|ARCT|6|19779|41999|P
20210414|ARD|0|583|1269|P
20210414|ARDC|0|297|2252|P
20210414|ARDS|0|20|105|P
20210414|ARDX|1100|133076|199324|P
20210414|ARE|0|13332|22621|P
20210414|AREC|701|19764|44425|P
20210414|ARES|200|13580|35486|P
20210414|ARES-A|0|0|300|P
20210414|ARGD|0|990|1881|P
20210414|ARGO|0|1323|5359|P
20210414|ARGO-A|0|0|50|P
20210414|ARGT|95|498|576|P
20210414|ARGX|301|10260|16570|P
20210414|ARI|200|26684|33414|P
20210414|ARKF|2544|231189|497988|P
20210414|ARKG|2018|215342|375960|P
20210414|ARKK|65930|1380025|2405545|P
20210414|ARKO|0|19289|35005|P
20210414|ARKOW|0|0|325|P
20210414|ARKQ|0|15749|33807|P
20210414|ARKR|0|159|499|P
20210414|ARKW|1170|126237|297568|P
20210414|ARKX|776|153051|189291|P
20210414|ARL|0|0|1|P
20210414|ARLO|200|16265|35235|P
20210414|ARLP|0|5038|16118|P
20210414|ARMK|0|43119|73304|P
20210414|ARMP|0|410|412|P
20210414|ARMR|400|1064|1439|P
20210414|ARNA|100|6586|12390|P
20210414|ARNC|0|11492|23284|P
20210414|AROC|0|32329|51976|P
20210414|AROW|0|137|157|P
20210414|ARPO|300|15263|17024|P
20210414|ARQT|0|2660|3771|P
20210414|ARR|1100|42571|64737|P
20210414|ARR-C|0|240|340|P
20210414|ARRY|0|66181|89935|P
20210414|ARTL|2318|20109|36958|P
20210414|ARVL|321|119755|207323|P
20210414|ARVLW|1049|2349|11562|P
20210414|ARVN|2|13493|17816|P
20210414|ARW|0|16422|23625|P
20210414|ARWR|1|21328|35653|P
20210414|ARYA|0|3012|6455|P
20210414|ARYD|0|1|201|P
20210414|ASA|0|18|29|P
20210414|ASAI|0|8173|10219|P
20210414|ASAN|600|11388|29740|P
20210414|ASAQ|0|0|200|P
20210414|ASAX|580|1064|13631|P
20210414|ASAXU|0|0|9783|P
20210414|ASAXW|0|2261|2361|P
20210414|ASB|96|56432|72930|P
20210414|ASB-D|0|0|50|P
20210414|ASB-F|0|0|14|P
20210414|ASC|0|8662|11069|P
20210414|ASEA|0|0|4390|P
20210414|ASG|0|810|1849|P
20210414|ASGI|0|1020|1040|P
20210414|ASGN|0|11594|13647|P
20210414|ASH|0|6123|10523|P
20210414|ASHR|4950|394727|962930|P
20210414|ASHS|0|300|2415|P
20210414|ASHX|0|0|495|P
20210414|ASIX|0|2647|3757|P
20210414|ASLE|0|2726|9967|P
20210414|ASLEW|0|2100|2470|P
20210414|ASLN|110|9151|14127|P
20210414|ASM|5805|52346|63007|P
20210414|ASMB|207|34473|52888|P
20210414|ASML|259|27383|45623|P
20210414|ASND|0|2506|4932|P
20210414|ASO|0|85237|152441|P
20210414|ASPC|0|182|182|P
20210414|ASPCU|0|0|1666|P
20210414|ASPL|999|14003|95755|P
20210414|ASPL+|0|200|200|P
20210414|ASPN|53|2412|3452|P
20210414|ASPS|0|3988|4797|P
20210414|ASPU|4343|30043|39865|P
20210414|ASPY|0|100|408|P
20210414|ASR|0|566|1068|P
20210414|ASRT|1825|93253|199650|P
20210414|ASRV|0|0|7|P
20210414|ASRVP|0|100|100|P
20210414|ASTC|1912|207252|346765|P
20210414|ASTE|0|1259|1812|P
20210414|ASTS|24697|53941|87412|P
20210414|ASTSW|5313|5313|15646|P
20210414|ASUR|0|1636|5014|P
20210414|ASX|700|136676|336728|P
20210414|ASXC|24929|264451|469013|P
20210414|ASYS|4|3003|11574|P
20210414|ASZ.U|0|0|1000|P
20210414|AT|0|107967|112289|P
20210414|ATA|0|1100|1100|P
20210414|ATA+|0|0|1050|P
20210414|ATAC|600|34344|44858|P
20210414|ATAC+|64|15020|15120|P
20210414|ATAC.U|0|0|47987|P
20210414|ATAQ.U|0|0|200|P
20210414|ATAX|0|200|2400|P
20210414|ATC|0|3038|4752|P
20210414|ATCO|0|4975|22219|P
20210414|ATCO-E|0|1|1|P
20210414|ATCO-G|0|2910|3010|P
20210414|ATCO-H|0|305|1210|P
20210414|ATCO-I|0|37|37|P
20210414|ATCX|1200|6848|7993|P
20210414|ATEC|100|14325|30348|P
20210414|ATEN|0|13856|22141|P
20210414|ATEX|0|14733|23193|P
20210414|ATGE|0|16775|38267|P
20210414|ATH|0|69247|139975|P
20210414|ATH-A|0|600|2350|P
20210414|ATH-C|0|0|462|P
20210414|ATH-D|0|1001|1602|P
20210414|ATHA|0|8736|12081|P
20210414|ATHE|0|7944|10601|P
20210414|ATHM|11|16721|36704|P
20210414|ATHN.U|0|0|1900|P
20210414|ATHX|400|162825|192550|P
20210414|ATI|92|21173|32251|P
20210414|ATIF|16042|35208|78882|P
20210414|ATKR|0|2091|5773|P
20210414|ATLC|0|253|262|P
20210414|ATLO|0|59|59|P
20210414|ATMP|0|58|1014|P
20210414|ATMR|0|399|1399|P
20210414|ATMR+|0|59|401|P
20210414|ATMR.U|0|0|1000|P
20210414|ATNF|29536|54211|107534|P
20210414|ATNFW|146|504|13644|P
20210414|ATNI|0|3981|4428|P
20210414|ATNM|100|1910|7784|P
20210414|ATNX|700|57504|112748|P
20210414|ATO|0|11958|15499|P
20210414|ATOM|0|10478|13012|P
20210414|ATOS|33320|420954|502281|P
20210414|ATR|0|7096|8539|P
20210414|ATRA|20|11485|28715|P
20210414|ATRC|176|4600|8153|P
20210414|ATRI|0|29|36|P
20210414|ATRO|0|1999|4106|P
20210414|ATRS|0|20330|44142|P
20210414|ATSG|0|11717|16270|P
20210414|ATSPT|0|0|20|P
20210414|ATTO|0|100|120|P
20210414|ATUS|0|71379|199464|P
20210414|ATVI|1207|77104|256311|P
20210414|ATXI|9551|25721|48676|P
20210414|AU|0|75437|163396|P
20210414|AUB|0|2565|6307|P
20210414|AUBN|0|137|159|P
20210414|AUD|0|25685|44971|P
20210414|AUDC|0|2628|7840|P
20210414|AUMN|200|4060|14303|P
20210414|AUPH|428|91164|119375|P
20210414|AUS.U|0|200|37150|P
20210414|AUSF|0|5588|5588|P
20210414|AUTL|0|8386|10721|P
20210414|AUTO|0|549|1434|P
20210414|AUUD|0|1644|2628|P
20210414|AUUDW|0|0|100|P
20210414|AUVI|100|1229|1979|P
20210414|AUY|23700|273564|486174|P
20210414|AVA|0|6405|15575|P
20210414|AVAL|0|311|851|P
20210414|AVAN|0|1330|10550|P
20210414|AVAN+|0|5883|7403|P
20210414|AVAV|0|1542|3380|P
20210414|AVB|0|7211|12448|P
20210414|AVCO|2700|19716|21977|P
20210414|AVCT|0|8389|12320|P
20210414|AVCTW|0|3900|9149|P
20210414|AVD|0|1941|4358|P
20210414|AVDE|0|800|2556|P
20210414|AVDL|0|25817|30562|P
20210414|AVDV|80|5196|5897|P
20210414|AVEM|0|1634|11137|P
20210414|AVEO|0|33416|57286|P
20210414|AVGO|393|72254|105207|P
20210414|AVGOP|0|6|147|P
20210414|AVGR|5321|85336|111211|P
20210414|AVID|100|10089|16728|P
20210414|AVIG|0|24|25|P
20210414|AVIR|0|14166|15853|P
20210414|AVK|0|681|4212|P
20210414|AVLR|98|15085|21697|P
20210414|AVMU|0|0|24|P
20210414|AVNS|0|4019|7954|P
20210414|AVNT|0|6533|12226|P
20210414|AVNW|2766|11727|28466|P
20210414|AVO|0|3022|5721|P
20210414|AVRO|0|9032|13664|P
20210414|AVSF|0|100|100|P
20210414|AVT|0|44813|69342|P
20210414|AVTR|0|147472|214782|P
20210414|AVTR-A|0|0|321|P
20210414|AVUS|0|15473|16544|P
20210414|AVUV|0|13759|19452|P
20210414|AVXL|0|80687|86392|P
20210414|AVY|0|13855|23974|P
20210414|AVYA|0|45516|62106|P
20210414|AWAY|810|15756|38976|P
20210414|AWF|0|100|735|P
20210414|AWH|0|21889|27804|P
20210414|AWI|0|6842|10499|P
20210414|AWK|7|19277|36277|P
20210414|AWP|0|9000|10859|P
20210414|AWR|0|1607|2578|P
20210414|AWRE|0|205|215|P
20210414|AWTM|1|1|16|P
20210414|AWX|0|113|809|P
20210414|AX|0|5682|9837|P
20210414|AXAS|0|10321|13546|P
20210414|AXDX|0|4928|14007|P
20210414|AXGN|0|1518|3773|P
