Date|Symbol|Short Volume|Total Volume|Market
20110923|BSJE|100|10511|P
20110923|BSL|1300|3600|P
20110923|BSP|3420|3420|P
20110923|BSPM|900|2119|P
20110923|BSQ|0|1000|P
20110923|BSQR|1200|2500|P
20110923|BSRR|400|1718|P
20110923|BSTC|100|400|P
20110923|BSV|55836|72727|P
20110923|BSX|990816|1750200|P
20110923|BT|9368|35071|P
20110923|BTA|1400|2300|P
20110923|BTAL|200|500|P
20110923|BTE|13900|28711|P
20110923|BTF|475|2275|P
20110923|BTFG|1500|1600|P
20110923|BTH|2500|9900|P
20110923|BTI|21863|35382|P
20110923|BTM|15797|28366|P
20110923|BTM.C|200|800|P
20110923|BTN|1000|12000|P
20110923|BTO|817|10407|P
20110923|BTU|329043|723141|P
20110923|BTUI|0|4632|P
20110923|BTX|1900|8300|P
20110923|BTZ|3080|5659|P
20110923|BUD|62391|118227|P
20110923|BUNL|0|361|P
20110923|BUNT|0|500|P
20110923|BUSE|12900|28811|P
20110923|BVN|113719|409294|P
20110923|BVSN|600|700|P
20110923|BVX|1690|10590|P
20110923|BWA|83861|233569|P
20110923|BWC|20871|43625|P
20110923|BWEN|17418|179567|P
20110923|BWF|600|1800|P
20110923|BWINB|200|400|P
20110923|BWLD|54908|96725|P
20110923|BWN|0|100|P
20110923|BWOW|5200|7692|P
20110923|BWP|9066|21118|P
20110923|BWS|13186|43344|P
20110923|BWV|3800|25500|P
20110923|BWX|3084|9989|P
20110923|BWZ|1750|7426|P
20110923|BX|99231|378943|P
20110923|BXC|100|2827|P
20110923|BXDB|9300|9300|P
20110923|BXDC|0|5100|P
20110923|BXG|300|4100|P
20110923|BXP|83773|174443|P
20110923|BXS|43721|104095|P
20110923|BXUB|2650|14969|P
