Date|Symbol|Short Volume|Total Volume|Market
20161115|BGS|20972|34426|P
20161115|BGSF|3700|8500|P
20161115|BGT|100|200|P
20161115|BGX|0|600|P
20161115|BGY|6500|7800|P
20161115|BHACW|16300|16300|P
20161115|BHB|330|330|P
20161115|BHBK|863|4853|P
20161115|BHE|1500|4842|P
20161115|BHI|129047|199097|P
20161115|BHK|802|3082|P
20161115|BHLB|1638|9397|P
20161115|BHP|379681|518498|P
20161115|BHV|0|400|P
20161115|BIB|67512|100938|P
20161115|BID|37765|53133|P
20161115|BIDU|109560|197643|P
20161115|BIF|100|2400|P
20161115|BIG|86275|108117|P
20161115|BIIB|61630|124723|P
20161115|BIL|47274|328962|P
20161115|BIO|5491|10297|P
20161115|BIOA|2515|3015|P
20161115|BIOC|2000|7301|P
20161115|BIOL|1500|4000|P
20161115|BIOS|41105|50505|P
20161115|BIP|26012|44483|P
20161115|BIS|14050|34725|P
20161115|BIT|925|5783|P
20161115|BITA|14199|25702|P
20161115|BIV|34002|47976|P
20161115|BIZD|2710|3710|P
20161115|BJK|2200|5225|P
20161115|BJRI|12600|22635|P
20161115|BJZ|0|1000|P
20161115|BK|240148|402967|P
20161115|BKCC|1400|5890|P
20161115|BKD|184679|255263|P
20161115|BKE|17658|38709|P
20161115|BKEP|1234|7696|P
20161115|BKF|200|517|P
20161115|BKFS|3800|7411|P
20161115|BKH|15015|22762|P
20161115|BKJ|200|700|P
20161115|BKK|800|1200|P
20161115|BKLN|267304|708051|P
20161115|BKMU|200|22627|P
20161115|BKN|2310|6935|P
20161115|BKS|33775|51383|P
20161115|BKT|1153|1653|P
20161115|BKU|31664|62250|P
20161115|BL|8600|13717|P
20161115|BLBD|100|2100|P
20161115|BLCM|42347|59573|P
20161115|BLD|9020|19780|P
20161115|BLDP|4600|18149|P
20161115|BLDR|56915|104994|P
20161115|BLE|1347|3633|P
20161115|BLFS|300|500|P
20161115|BLH|200|200|P
20161115|BLIN|3900|4350|P
20161115|BLJ|950|2724|P
20161115|BLK|43781|81059|P
20161115|BLKB|6290|9190|P
20161115|BLL|43270|74807|P
20161115|BLMN|78910|127198|P
20161115|BLMT|0|300|P
20161115|BLNG|0|300|P
20161115|BLPH|100|200|P
20161115|BLRX|1200|1500|P
20161115|BLUE|55991|81134|P
20161115|BLV|8295|22426|P
20161115|BLVD|6100|6100|P
20161115|BLW|5751|6551|P
20161115|BLX|3513|6863|P
20161115|BMA|1200|2200|P
20161115|BMCH|3000|9400|P
20161115|BME|5500|6200|P
20161115|BMI|11178|15378|P
20161115|BML-G|100|100|P
20161115|BML-H|0|200|P
20161115|BML-I|0|100|P
20161115|BMO|14712|30427|P
20161115|BMRA|300|600|P
20161115|BMRC|400|1200|P
20161115|BMRN|29816|72435|P
20161115|BMS|32905|61460|P
20161115|BMTC|1300|2400|P
20161115|BMY|255994|411219|P
20161115|BNCL|1500|8627|P
20161115|BNCN|5453|8664|P
20161115|BND|243211|311847|P
20161115|BNDS|1223|2460|P
20161115|BNDX|32923|35123|P
20161115|BNED|1700|3500|P
20161115|BNFT|5835|13894|P
20161115|BNJ|0|300|P
20161115|BNO|31685|42889|P
20161115|BNS|30744|55099|P
20161115|BNSO|1300|1900|P
20161115|BNTC|600|3000|P
20161115|BNY|100|1010|P
20161115|BOBE|8996|11996|P
20161115|BOCH|0|200|P
20161115|BOE|1400|11594|P
20161115|BOFI|32641|109869|P
20161115|BOFIL|100|100|P
20161115|BOH|7707|15185|P
20161115|BOI|7671|9948|P
20161115|BOIL|31888|35186|P
20161115|BOJA|900|3850|P
20161115|BOKF|4417|5017|P
20161115|BOKFL|500|500|P
20161115|BOLD|0|800|P
20161115|BOND|2716|15271|P
20161115|BONT|4753|6153|P
20161115|BOOM|1300|1800|P
20161115|BOOT|13400|41411|P
20161115|BORN|100|1500|P
20161115|BOSC|200|200|P
20161115|BOX|17841|45192|P
20161115|BOXC|328|428|P
20161115|BP|240026|441853|P
20161115|BPFH|12288|41097|P
20161115|BPFHW|500|500|P
20161115|BPI|5783|11336|P
20161115|BPK|700|700|P
20161115|BPL|8420|13871|P
20161115|BPMC|18766|30683|P
20161115|BPMX|5938|70664|P
20161115|BPOP|38465|60017|P
20161115|BPOPM|500|600|P
20161115|BPOPN|300|500|P
20161115|BPT|5385|5807|P
20161115|BPTH|4500|6995|P
20161115|BPY|1000|3900|P
20161115|BR|28070|59766|P
20161115|BRAQ|1233|3233|P
20161115|BRC|3900|7879|P
20161115|BRCD|326013|795403|P
20161115|BREW|2900|6600|P
20161115|BRF|2020|11620|P
20161115|BRFS|94766|112125|P
20161115|BRG|4008|6871|P
20161115|BRG-A|100|100|P
20161115|BRG-C|0|100|P
20161115|BRK.B|183979|359561|P
20161115|BRKL|5200|10100|P
20161115|BRKR|13551|29051|P
20161115|BRKS|10900|58767|P
20161115|BRO|18139|30650|P
20161115|BRS|40928|53323|P
20161115|BRSS|3518|5018|P
20161115|BRX|47372|102400|P
20161115|BRZU|53956|118907|P
20161115|BSAC|9400|18997|P
20161115|BSBR|124631|150203|P
20161115|BSCG|0|1389|P
20161115|BSCH|300|5025|P
20161115|BSCI|3872|11627|P
20161115|BSCJ|5599|6067|P
20161115|BSCK|3329|6659|P
20161115|BSCL|730|1655|P
20161115|BSCM|1623|2076|P
20161115|BSCN|700|1000|P
20161115|BSCO|0|308|P
20161115|BSCP|312|412|P
20161115|BSCQ|513|713|P
20161115|BSD|0|100|P
20161115|BSE|6726|7689|P
20161115|BSET|0|300|P
20161115|BSF|4100|4691|P
20161115|BSFT|15673|19073|P
20161115|BSJG|0|1289|P
20161115|BSJH|1058|4176|P
20161115|BSJI|15342|36922|P
20161115|BSJJ|3200|29608|P
20161115|BSJK|14487|21018|P
20161115|BSJL|100|800|P
20161115|BSJM|0|600|P
20161115|BSJN|1162|1162|P
20161115|BSJO|0|23100|P
20161115|BSL|100|1200|P
20161115|BSM|2700|19487|P
20161115|BSMX|76312|110913|P
20161115|BSPM|2020|7070|P
20161115|BSQR|2412|19722|P
20161115|BSRR|676|6476|P
20161115|BST|400|4236|P
20161115|BSTC|3300|4612|P
20161115|BSTG|1900|22920|P
20161115|BSV|38480|160595|P
20161115|BSX|231243|550984|P
20161115|BT|33644|48893|P
20161115|BTA|1100|1640|P
20161115|BTAL|700|2800|P
20161115|BTE|136986|176638|P
20161115|BTG|413790|498270|P
20161115|BTI|130015|164457|P
20161115|BTN|400|4100|P
20161115|BTO|500|1500|P
20161115|BTT|3287|14737|P
20161115|BTX|5999|12508|P
20161115|BTZ|2950|10850|P
20161115|BUD|102183|234802|P
20161115|BUFF|63590|108382|P
20161115|BUI|1100|2400|P
